1142.7,99.2,969.1,684.2,636.2,832.3,814.0,748.5,806.5,5.5,
1065.7,102.3,902.3,607.9,575.7,759.6,757.9,686.4,711.6,5.0,
1030.7,96.7,908.6,608.8,589.8,756.6,752.4,734.5,729.7,9.2,
1054.6,115.5,938.4,657.9,629.2,820.5,819.5,760.4,772.4,4.9,
1089.2,106.2,944.8,663.5,640.8,823.2,853.6,798.6,798.0,9.4,
1066.6,99.3,915.9,650.9,631.4,807.8,882.8,815.4,775.5,13.6,
1073.3,90.2,906.5,640.9,661.9,826.8,819.2,793.1,802.2,6.3,
1032.3,111.0,876.6,607.4,897.9,844.3,755.6,754.5,752.9,9.1,
932.7,96.2,822.3,692.2,1191.8,821.4,742.7,675.2,700.8,15.1,
876.1,71.6,814.1,858.7,1185.0,765.0,680.9,640.3,626.9,23.3,
872.0,76.1,860.6,1095.2,1072.2,763.3,696.8,646.5,645.1,16.8,
977.7,83.7,988.5,1238.1,962.9,897.2,773.2,718.5,731.7,21.5,
1049.1,105.4,976.9,1278.2,903.7,905.7,801.9,759.5,785.3,15.4,
1067.7,117.7,942.2,1325.5,851.5,867.0,835.9,770.9,828.9,15.6,
1084.2,106.4,1016.7,1294.1,825.9,866.9,824.2,793.3,858.2,28.7,
1080.1,121.4,1074.0,1302.6,804.7,844.7,834.9,785.7,908.5,18.0,
1122.2,122.8,1125.8,1264.8,772.5,825.6,827.5,810.7,914.2,11.7,
1166.6,109.9,1170.4,1242.3,694.1,783.1,829.7,791.8,879.0,24.7,
1152.6,115.7,1272.6,1201.0,677.6,732.8,797.4,834.0,839.3,25.1,
1087.0,106.1,1245.4,1021.9,693.3,715.1,827.0,832.9,803.9,25.0,
1055.1,100.8,1058.1,846.8,649.2,705.8,819.8,830.1,756.3,22.2,
1048.4,105.7,1002.1,708.9,636.6,779.9,794.9,798.0,806.9,23.6,
1036.1,94.7,1042.0,663.6,631.0,790.8,875.7,858.3,764.9,15.3,
1068.7,101.3,1100.7,778.5,712.2,903.7,979.3,920.8,814.5,23.1,
971.8,83.9,957.3,699.4,670.9,846.6,917.8,827.9,751.6,15.8,
966.0,82.9,887.1,734.9,694.3,871.8,944.6,823.0,774.5,19.4,
1144.3,103.1,1015.3,888.1,880.4,1063.7,1130.3,958.2,919.1,16.1,
1279.3,97.7,1153.7,979.2,1024.2,1197.5,1363.9,1114.0,1036.0,17.5,
1294.9,90.0,1173.4,1006.7,1050.3,1268.1,1414.7,1131.6,1070.2,18.6,
1271.3,108.6,1172.4,986.4,962.7,1252.3,1365.4,1135.0,1034.2,15.3,
1290.3,103.5,1185.5,1004.4,973.7,1249.1,1376.6,1159.7,1035.1,11.2,
1284.0,101.7,1189.6,987.3,957.8,1253.1,1362.4,1148.6,1027.7,7.5,
