450.1,3828.5,3831.1,3831.5,
451.5,3834.3,3830.0,3829.4,
444.0,3837.1,3831.9,3828.4,
449.6,3829.3,3832.6,3826.2,
453.8,3830.3,3837.3,3831.2,
417.2,3826.7,3830.4,3833.4,
444.7,3826.9,3831.1,3831.3,
417.7,3822.5,3824.7,3826.0,
463.4,3822.9,3831.1,3837.6,
448.5,3833.6,3831.9,3831.2,
437.1,3821.0,3833.7,3825.0,
443.7,3828.8,3831.9,3832.4,
421.8,3827.0,3831.1,3830.1,
456.5,3832.5,3838.7,3833.8,
440.1,3834.4,3837.9,3827.5,
429.7,3826.9,3833.1,3828.6,
437.5,3828.4,3831.4,3831.0,
434.7,3827.5,3838.7,3831.2,
427.6,3834.0,3836.7,3833.6,
446.9,3833.2,3831.2,3829.8,
427.4,3833.9,3837.5,3827.2,
442.6,3826.9,3830.7,3827.0,
427.9,3830.6,3844.6,3827.9,
462.9,3827.0,3832.9,3829.9,
418.7,3831.5,3834.1,3829.5,
414.3,3828.7,3836.3,3833.8,
417.7,3829.8,3834.6,3838.4,
390.4,3820.1,3831.7,3830.2,
442.3,3829.2,3830.7,3837.4,
418.9,3828.8,3829.5,3832.0,
425.8,3831.6,3832.0,3827.4,
449.2,3829.2,3836.3,3831.2,
460.1,3834.8,3837.7,3826.2,
436.6,3831.0,3835.0,3834.8,
415.6,3821.4,3825.5,3835.3,
431.3,3825.4,3832.9,3834.3,
439.1,3830.6,3828.4,3831.6,
412.3,3830.4,3838.0,3825.9,
440.4,3826.6,3834.8,3830.5,
423.3,3820.9,3830.1,3828.7,
434.2,3826.4,3826.6,3830.5,
430.6,3832.3,3825.3,3826.0,
494.7,3828.4,3836.3,3833.0,
449.6,3828.1,3825.7,3831.7,
446.8,3837.1,3842.4,3835.0,
421.2,3829.0,3836.5,3833.7,
423.0,3828.9,3833.5,3821.7,
427.9,3826.3,3828.1,3831.4,
445.2,3825.0,3833.5,3828.6,
439.0,3830.6,3828.3,3829.7,
452.1,3826.9,3837.3,3833.8,
448.3,3826.4,3837.7,3826.2,
439.5,3826.4,3835.3,3828.7,
452.5,3828.6,3835.0,3838.9,
439.3,3825.1,3829.9,3828.2,
447.2,3832.7,3835.5,3847.9,
442.2,3840.3,3832.0,3829.8,
463.9,3833.2,3837.3,3831.1,
457.3,3830.3,3837.0,3832.2,
451.9,3829.5,3828.7,3828.4,
450.6,3827.1,3831.5,3834.4,
442.9,3820.7,3830.6,3829.8,
455.2,3837.5,3838.4,3835.4,
471.5,3828.4,3833.4,3830.7,
461.9,3830.2,3838.1,3832.1,
499.9,3824.0,3834.4,3832.1,
496.5,3822.7,3837.1,3832.7,
486.9,3823.5,3833.4,3828.4,
442.8,3828.8,3830.2,3832.5,
460.0,3828.5,3831.8,3830.6,
466.4,3829.3,3831.8,3830.5,
466.2,3828.0,3830.9,3828.6,
447.9,3831.1,3833.2,3826.4,
451.0,3823.8,3840.6,3832.6,
461.6,3832.0,3827.7,3825.2,
457.0,3823.6,3838.7,3836.1,
444.0,3827.2,3828.9,3836.3,
461.4,3823.8,3828.7,3832.2,
465.3,3824.0,3834.3,3836.5,
439.0,3824.9,3831.1,3824.2,
466.4,3826.5,3826.2,3827.9,
457.3,3826.8,3830.3,3825.5,
468.0,3826.9,3828.9,3828.5,
465.0,3825.3,3827.5,3835.9,
434.1,3824.5,3827.2,3827.7,
444.3,3824.4,3831.9,3833.3,
474.2,3822.2,3829.3,3817.7,
475.0,3827.1,3827.3,3832.2,
462.2,3830.2,3827.6,3834.7,
442.4,3819.7,3832.8,3828.3,
462.7,3829.2,3825.9,3836.0,
490.4,3821.2,3827.3,3836.6,
474.7,3818.9,3828.1,3821.3,
453.7,3825.3,3828.3,3831.7,
467.8,3820.9,3826.9,3831.3,
416.4,3818.8,3820.7,3831.1,
451.7,3829.0,3818.3,3827.1,
436.0,3824.2,3822.4,3825.9,
485.2,3810.8,3828.3,3823.1,
467.9,3823.2,3823.7,3825.0,
488.8,3826.0,3827.5,3830.2,
447.8,3821.7,3822.6,3824.5,
484.1,3821.8,3828.8,3827.8,
414.7,3816.9,3823.0,3830.8,
443.6,3828.0,3825.4,3824.1,
469.6,3834.0,3825.6,3828.3,
455.4,3825.7,3832.3,3824.2,
455.7,3830.2,3830.0,3829.0,
437.9,3822.5,3827.8,3825.5,
443.6,3822.4,3834.5,3830.4,
458.5,3820.4,3825.0,3830.9,
466.3,3827.3,3831.5,3827.0,
453.4,3814.6,3819.6,3828.1,
464.2,3826.8,3835.5,3827.5,
534.1,3824.4,3837.7,3830.4,
482.9,3824.6,3828.3,3822.3,
435.8,3831.0,3833.2,3829.8,
444.8,3832.1,3829.1,3824.5,
452.6,3820.1,3838.5,3825.2,
408.6,3823.1,3829.1,3820.6,
445.4,3825.1,3829.5,3826.4,
447.9,3829.4,3834.1,3817.9,
449.1,3825.5,3830.2,3819.4,
432.8,3826.8,3826.1,3822.9,
446.9,3823.2,3830.1,3827.8,
412.8,3827.8,3825.4,3820.5,
467.9,3824.0,3829.4,3826.1,
433.7,3831.8,3837.7,3823.5,
439.5,3825.1,3838.1,3833.7,
485.7,3825.7,3827.8,3830.3,
434.1,3829.4,3824.6,3823.0,
446.4,3829.8,3827.6,3826.0,
425.3,3826.8,3831.0,3824.5,
439.4,3829.3,3832.3,3829.7,
454.7,3817.7,3820.4,3826.3,
432.8,3826.1,3831.1,3828.7,
457.0,3831.6,3820.7,3822.4,
492.5,3826.5,3823.4,3825.8,
471.9,3829.9,3830.3,3815.9,
440.0,3829.7,3829.2,3827.0,
425.4,3829.8,3832.4,3830.8,
468.8,3830.2,3827.6,3826.2,
432.5,3827.2,3831.6,3829.7,
438.1,3834.7,3831.9,3826.9,
427.6,3833.4,3831.6,3824.6,
414.0,3831.1,3829.8,3823.5,
445.8,3830.3,3836.4,3828.4,
408.1,3828.2,3832.1,3824.6,
418.5,3840.9,3834.1,3830.1,
431.6,3830.3,3829.6,3830.0,
424.3,3829.3,3826.2,3829.5,
428.1,3839.5,3833.1,3822.6,
424.3,3826.6,3833.3,3825.1,
424.1,3829.1,3825.9,3824.1,
425.4,3835.2,3827.0,3820.7,
432.3,3824.1,3829.6,3826.9,
416.8,3819.2,3838.0,3825.3,
424.0,3831.5,3829.6,3827.3,
429.9,3828.0,3833.8,3823.4,
413.2,3836.5,3824.7,3831.9,
408.6,3821.5,3827.5,3828.1,
416.2,3831.6,3833.3,3830.6,
392.6,3824.8,3833.2,3822.3,
413.6,3830.9,3830.2,3826.8,
392.4,3832.5,3835.8,3824.5,
401.6,3828.2,3828.8,3830.6,
403.3,3829.8,3825.8,3828.0,
411.2,3826.2,3835.5,3828.3,
418.4,3830.1,3836.4,3833.0,
405.0,3825.8,3829.3,3830.3,
424.3,3830.2,3840.2,3835.0,
424.0,3828.4,3835.0,3829.9,
411.1,3828.9,3830.9,3827.6,
345.3,3829.8,3833.8,3832.7,
398.9,3832.2,3831.2,3826.4,
376.3,3831.5,3838.8,3833.7,
416.4,3830.3,3835.3,3831.1,
370.0,3834.1,3830.6,3826.9,
392.3,3830.4,3834.9,3830.6,
386.5,3828.9,3838.6,3835.8,
396.5,3832.0,3836.0,3821.4,
403.1,3838.2,3829.9,3833.8,
403.2,3840.6,3833.3,3835.0,
409.5,3825.6,3831.5,3832.9,
386.6,3828.6,3838.0,3831.8,
421.6,3828.9,3830.5,3833.0,
409.2,3831.0,3829.5,3826.5,
397.4,3827.6,3832.8,3831.0,
392.1,3831.3,3839.9,3832.3,
409.7,3825.1,3831.5,3827.8,
412.5,3834.1,3833.1,3837.2,
413.1,3833.0,3831.6,3834.2,
409.7,3831.0,3835.3,3826.8,
387.7,3827.5,3839.4,3838.5,
411.0,3836.3,3825.3,3833.7,
413.0,3831.9,3837.4,3826.9,
419.9,3828.6,3830.9,3824.8,
415.2,3827.3,3838.9,3833.2,
414.3,3830.4,3838.0,3824.8,
416.1,3833.0,3832.1,3826.2,
427.5,3830.1,3828.5,3834.5,
423.9,3833.1,3836.9,3835.2,
424.0,3830.8,3833.7,3828.3,
433.8,3838.0,3840.1,3833.5,
446.0,3827.2,3833.3,3828.7,
405.4,3835.5,3837.4,3834.2,
433.3,3830.7,3839.8,3833.9,
431.9,3830.9,3834.3,3826.9,
431.2,3838.4,3840.3,3833.3,
422.4,3834.8,3834.4,3833.3,
420.0,3832.8,3840.1,3833.6,
434.0,3833.1,3842.7,3832.0,
434.1,3839.0,3829.0,3838.1,
455.6,3834.9,3841.5,3833.4,
412.8,3833.1,3834.9,3831.3,
410.5,3836.9,3838.0,3829.8,
468.5,3832.5,3834.5,3831.0,
424.4,3828.4,3839.3,3836.4,
409.8,3833.8,3836.4,3835.4,
437.7,3831.9,3834.9,3833.6,
444.1,3833.1,3833.5,3832.4,
470.0,3835.1,3833.3,3826.1,
422.3,3831.7,3832.7,3833.3,
429.9,3829.0,3833.5,3837.5,
439.4,3830.2,3831.5,3836.3,
421.9,3836.7,3839.2,3831.3,
449.3,3829.5,3835.4,3834.4,
425.1,3837.4,3838.3,3835.4,
435.6,3827.9,3834.6,3836.3,
419.8,3834.4,3830.3,3834.8,
423.4,3833.7,3837.0,3831.7,
474.2,3824.5,3832.3,3827.6,
442.6,3831.1,3833.9,3831.0,
439.1,3825.9,3833.8,3841.8,
444.7,3834.7,3834.0,3833.9,
431.3,3820.5,3831.0,3834.0,
437.7,3835.9,3833.7,3830.2,
471.6,3832.7,3830.0,3824.1,
465.3,3832.3,3835.6,3827.3,
445.2,3829.3,3833.7,3830.4,
435.3,3817.0,3833.0,3831.7,
472.9,3828.4,3838.0,3830.1,
448.2,3827.8,3832.2,3833.3,
446.4,3830.4,3828.4,3830.1,
464.6,3821.9,3830.5,3828.5,
447.7,3836.7,3827.6,3838.2,
443.8,3837.4,3830.1,3834.5,
434.2,3827.4,3835.0,3830.8,
434.7,3826.3,3828.9,3830.5,
434.8,3830.7,3834.1,3831.0,
457.7,3832.7,3834.4,3829.8,
459.5,3830.4,3827.0,3830.3,
446.6,3831.0,3832.1,3827.9,
445.7,3830.9,3832.3,3831.7,
456.6,3835.7,3834.5,3834.5,
452.9,3825.1,3833.7,3827.2,
443.6,3833.7,3835.6,3831.8,
469.3,3825.2,3831.6,3828.3,
428.8,3830.0,3831.1,3828.1,
448.3,3832.9,3835.4,3833.5,
428.6,3830.1,3828.0,3826.7,
425.6,3825.2,3836.0,3822.8,
404.1,3830.3,3832.0,3825.4,
451.5,3825.5,3838.5,3828.9,
421.9,3827.9,3832.8,3829.3,
445.5,3826.0,3832.8,3834.3,
469.5,3831.6,3832.0,3827.6,
441.6,3829.2,3832.1,3828.5,
451.7,3824.6,3830.9,3830.0,
489.4,3835.4,3831.4,3830.8,
441.3,3827.5,3831.7,3833.6,
459.4,3835.4,3835.5,3822.9,
478.8,3841.8,3826.1,3832.1,
432.8,3822.6,3836.1,3836.3,
454.5,3824.7,3835.4,3837.0,
449.9,3821.5,3831.2,3834.2,
456.0,3829.3,3832.1,3835.1,
442.1,3837.0,3837.8,3828.3,
431.7,3832.0,3827.9,3825.0,
459.7,3840.4,3832.8,3827.1,
472.4,3830.8,3832.7,3829.2,
446.2,3831.9,3832.1,3829.2,
438.7,3828.8,3836.2,3826.5,
471.1,3833.1,3837.3,3833.3,
439.4,3829.9,3833.7,3827.8,
490.7,3822.9,3833.4,3830.8,
431.8,3825.5,3836.6,3832.9,
451.7,3828.9,3828.8,3821.5,
461.7,3824.2,3830.3,3829.1,
441.3,3825.1,3833.9,3820.9,
441.0,3833.6,3833.4,3824.4,
451.8,3821.6,3831.5,3828.5,
416.0,3833.3,3839.7,3834.7,
491.9,3834.2,3832.1,3829.8,
437.8,3830.7,3836.5,3823.5,
441.8,3828.4,3825.9,3838.6,
455.2,3834.7,3833.7,3829.5,
420.5,3825.4,3825.3,3832.6,
417.3,3830.2,3836.7,3828.2,
448.1,3829.0,3832.5,3827.3,
450.6,3830.3,3832.0,3824.3,
449.7,3821.2,3831.0,3833.4,
455.0,3833.0,3833.7,3829.2,
444.8,3827.0,3834.7,3827.6,
458.2,3827.0,3831.5,3834.6,
461.6,3830.9,3825.9,3834.7,
439.4,3823.4,3837.2,3833.2,
437.7,3828.1,3836.0,3832.8,
452.7,3829.7,3829.8,3823.8,
463.2,3828.0,3833.7,3834.6,
438.0,3833.1,3829.4,3834.6,
450.9,3824.7,3831.8,3825.1,
440.3,3828.4,3836.2,3827.1,
460.0,3831.7,3836.3,3832.7,
441.1,3831.0,3830.1,3831.1,
417.2,3820.0,3834.2,3832.3,
426.9,3824.8,3827.3,3830.1,
427.0,3832.8,3836.7,3831.9,
429.0,3825.1,3829.0,3826.1,
399.2,3830.0,3826.8,3829.6,
417.9,3829.1,3836.4,3830.3,
398.8,3828.2,3834.6,3831.8,
426.6,3830.1,3832.8,3829.4,
442.8,3831.7,3826.8,3834.7,
424.5,3834.4,3827.8,3830.4,
426.1,3828.3,3836.4,3829.7,
428.2,3822.0,3827.7,3830.9,
448.1,3827.1,3840.8,3837.2,
428.6,3828.9,3829.0,3824.9,
432.1,3830.9,3836.0,3833.2,
427.6,3828.5,3835.3,3824.6,
434.2,3831.1,3837.6,3833.7,
435.8,3832.5,3834.5,3824.9,
427.3,3826.2,3835.3,3829.7,
413.9,3829.3,3828.6,3833.1,
427.8,3830.5,3832.8,3831.2,
433.1,3829.0,3828.7,3832.8,
457.4,3827.1,3835.0,3831.9,
433.4,3831.1,3838.2,3826.8,
441.4,3827.2,3832.2,3828.3,
448.0,3832.4,3831.8,3839.2,
439.3,3827.9,3838.7,3831.9,
444.7,3835.5,3838.4,3830.4,
432.6,3836.7,3838.8,3836.8,
442.7,3828.9,3827.6,3830.9,
444.6,3830.6,3834.9,3833.9,
438.1,3826.6,3827.5,3826.7,
440.8,3841.6,3832.3,3842.4,
449.3,3824.8,3834.0,3832.1,
439.7,3827.0,3833.0,3828.3,
446.3,3824.1,3827.5,3831.5,
450.5,3821.0,3833.9,3823.9,
458.8,3826.5,3828.6,3830.7,
447.3,3823.3,3825.9,3826.8,
459.8,3824.7,3828.1,3828.8,
459.5,3829.3,3835.4,3826.3,
442.8,3822.5,3831.2,3832.8,
464.3,3832.0,3833.7,3834.0,
467.4,3829.1,3832.6,3832.4,
496.6,3830.3,3837.1,3834.9,
466.6,3825.1,3826.1,3831.1,
465.8,3831.3,3827.0,3830.0,
466.5,3829.1,3832.5,3825.1,
474.4,3827.8,3834.2,3825.3,
466.5,3825.5,3832.4,3829.5,
461.8,3829.7,3829.6,3830.8,
459.2,3829.0,3826.0,3830.6,
471.1,3824.1,3834.4,3830.1,
455.4,3824.0,3832.5,3828.5,
434.3,3822.7,3831.6,3821.8,
460.7,3827.9,3835.3,3827.2,
443.8,3827.0,3835.3,3831.7,
479.4,3828.6,3825.1,3826.6,
471.4,3830.6,3834.9,3831.7,
470.3,3824.9,3830.3,3819.3,
501.8,3830.5,3825.6,3831.8,
478.2,3827.6,3834.4,3829.0,
467.2,3824.4,3828.9,3829.6,
449.6,3824.4,3832.1,3830.3,
457.7,3820.2,3827.8,3827.3,
442.5,3824.3,3833.3,3830.9,
453.2,3824.8,3831.5,3828.9,
462.8,3822.7,3831.9,3828.1,
455.3,3819.0,3828.5,3830.3,
437.5,3829.6,3831.1,3831.1,
450.6,3824.8,3826.4,3822.9,
452.0,3822.6,3830.1,3828.1,
461.8,3829.6,3830.8,3827.7,
469.3,3817.5,3831.5,3835.9,
454.2,3826.0,3827.7,3823.1,
483.5,3824.8,3822.2,3831.6,
493.3,3822.4,3826.1,3835.7,
463.5,3825.3,3823.4,3827.4,
484.9,3820.7,3827.7,3829.2,
472.6,3824.0,3824.1,3826.5,
468.4,3820.7,3824.7,3823.2,
465.1,3820.4,3829.8,3832.1,
467.4,3826.7,3826.0,3826.5,
468.6,3830.5,3829.2,3825.6,
466.9,3818.9,3826.0,3829.4,
468.3,3821.7,3823.2,3828.9,
461.9,3820.5,3831.7,3824.5,
478.5,3827.2,3818.1,3820.8,
452.0,3825.1,3826.6,3829.8,
487.3,3822.7,3827.7,3828.0,
481.2,3832.0,3824.0,3827.8,
457.1,3826.4,3822.6,3826.0,
455.4,3821.8,3829.0,3828.6,
458.7,3831.2,3836.2,3826.7,
440.5,3826.7,3833.4,3829.7,
469.9,3825.2,3832.0,3826.9,
577.7,3822.8,3823.8,3824.2,
452.8,3825.4,3825.4,3828.4,
452.0,3821.5,3829.1,3829.0,
440.2,3824.3,3832.3,3827.0,
472.0,3832.1,3830.9,3823.4,
489.3,3826.8,3828.2,3823.0,
419.4,3818.5,3818.9,3826.3,
451.2,3827.2,3826.1,3829.9,
441.7,3817.3,3835.6,3823.5,
504.3,3829.4,3833.8,3827.0,
447.7,3823.0,3829.7,3820.2,
443.0,3824.0,3824.6,3824.5,
467.8,3828.6,3827.0,3825.4,
439.2,3825.6,3840.1,3832.6,
471.6,3812.7,3833.2,3819.0,
452.5,3830.3,3838.5,3817.0,
420.2,3813.2,3825.9,3816.7,
462.0,3814.9,3828.5,3815.4,
436.6,3820.2,3839.0,3823.0,
461.2,3820.4,3827.0,3820.5,
416.7,3830.1,3837.0,3831.6,
451.8,3821.8,3827.9,3826.8,
454.2,3830.4,3826.0,3824.8,
422.8,3820.0,3828.3,3828.2,
455.0,3830.5,3821.0,3822.1,
463.1,3823.5,3836.9,3825.2,
456.2,3824.1,3825.0,3825.3,
471.4,3828.9,3822.2,3819.2,
434.1,3822.6,3831.6,3819.1,
419.2,3827.2,3815.5,3810.9,
440.5,3834.5,3830.9,3829.6,
466.8,3816.2,3828.1,3822.6,
508.7,3825.8,3831.9,3822.3,
467.9,3829.7,3829.5,3824.5,
471.0,3830.3,3831.1,3834.6,
455.0,3820.2,3839.0,3828.1,
431.8,3825.3,3831.4,3826.9,
472.7,3835.2,3829.8,3826.0,
426.7,3832.6,3832.2,3827.4,
430.9,3823.7,3836.5,3825.3,
443.2,3831.0,3826.2,3820.8,
453.0,3823.8,3832.6,3827.1,
457.2,3825.8,3832.3,3827.3,
456.8,3825.5,3836.7,3831.7,
465.0,3835.2,3831.7,3838.9,
468.9,3823.6,3831.1,3827.1,
468.6,3832.9,3837.4,3830.1,
472.4,3839.7,3833.4,3837.5,
405.3,3826.3,3831.4,3821.9,
445.8,3818.8,3825.1,3824.3,
430.8,3823.2,3829.0,3835.4,
412.3,3819.2,3827.4,3830.3,
433.5,3824.6,3837.2,3826.9,
425.0,3829.7,3826.0,3826.5,
425.5,3829.6,3832.1,3823.5,
437.7,3826.7,3826.7,3829.1,
441.8,3826.4,3828.5,3833.1,
426.1,3827.7,3826.9,3825.0,
446.0,3827.5,3825.9,3827.4,
407.6,3831.5,3827.2,3825.9,
391.6,3831.0,3829.9,3830.2,
425.9,3831.4,3824.0,3828.9,
432.5,3824.3,3825.1,3830.1,
345.2,3826.5,3825.0,3829.3,
431.8,3827.5,3832.3,3831.0,
408.4,3821.9,3827.5,3822.3,
418.7,3823.5,3828.5,3822.4,
435.8,3837.6,3829.2,3826.7,
417.5,3836.0,3836.6,3830.5,
