959.1,3809.3,956.4,583.3,601.0,
941.5,3822.3,983.2,582.6,559.0,
958.6,3824.0,944.5,592.4,548.7,
929.4,3821.7,925.0,586.8,552.0,
969.1,3818.8,964.5,617.9,572.0,
941.4,3818.1,970.2,570.8,571.6,
966.9,3818.7,972.3,569.4,533.0,
967.1,3816.1,980.7,608.5,573.9,
967.0,3819.7,972.1,599.5,599.0,
991.3,3823.9,964.6,587.3,567.0,
998.0,3819.4,973.3,595.4,573.1,
972.1,3819.3,968.8,591.8,565.5,
1016.8,3825.0,970.4,590.1,568.7,
1000.3,3827.9,971.7,599.3,574.2,
1018.9,3825.2,972.4,588.7,567.4,
