570.6,1994.3,429.4,626.4,591.2,
558.4,2002.8,420.4,619.8,576.9,
578.0,2007.0,440.8,625.1,589.1,
555.9,1982.4,421.3,605.8,591.9,
548.5,2002.9,406.1,626.9,612.5,
572.3,2000.3,423.7,622.2,588.3,
562.8,2000.9,425.8,618.8,586.1,
566.1,1987.6,430.1,618.2,592.2,
565.7,1993.3,430.7,617.7,590.4,
539.5,1955.8,432.1,600.3,564.9,
559.8,2000.6,450.7,622.4,594.1,
589.6,1994.7,433.5,613.7,580.3,
557.9,2008.2,379.7,635.3,606.8,
557.3,2001.2,429.7,619.3,581.6,
569.8,1992.4,449.3,624.5,606.8,
567.6,1995.9,436.0,631.2,573.0,
557.5,1985.8,444.3,629.1,572.9,
538.3,2019.0,435.3,625.8,601.9,
538.9,1996.5,438.9,629.5,596.3,
564.5,1999.1,425.3,633.1,599.4,
526.7,1997.4,438.4,601.2,596.2,
542.0,1996.2,452.2,623.4,577.4,
558.1,2000.7,440.0,632.9,598.9,
544.6,2000.5,442.1,632.8,590.6,
544.2,1998.7,439.9,627.2,585.2,
545.9,2009.4,402.3,622.5,575.3,
540.0,2007.4,422.1,627.0,588.7,
