821.5,1788.5,468.5,689.5,565.9,
822.4,1814.2,474.7,675.8,528.3,
814.7,1801.8,484.4,700.5,558.2,
817.7,1808.9,476.2,683.8,562.5,
820.8,1800.9,486.2,688.3,554.6,
824.1,1782.1,494.4,692.6,574.3,
814.1,1796.8,474.6,668.8,563.8,
815.0,1817.3,490.3,662.1,559.9,
819.7,1804.2,472.8,687.3,539.9,
810.5,1792.8,475.6,713.9,556.4,
815.2,1793.7,488.5,690.7,550.1,
819.9,1797.4,460.1,704.3,543.5,
820.2,1820.9,503.0,687.6,555.9,
807.0,1809.1,493.7,697.8,531.9,
822.8,1798.0,463.8,679.3,566.1,
817.4,1816.6,492.7,683.9,572.3,
821.4,1819.1,459.4,693.4,577.6,
817.7,1815.4,480.2,699.4,567.1,
811.3,1774.0,540.1,695.8,561.5,
812.2,1808.2,466.4,692.4,565.0,
813.7,1801.1,468.6,675.5,569.8,
810.6,1808.3,464.0,697.1,573.4,
813.0,1806.7,481.5,674.1,535.6,
811.1,1811.1,468.4,685.8,567.8,
816.8,1791.1,477.8,684.7,557.0,
810.8,1776.0,475.7,686.7,536.4,
817.2,1806.6,477.5,667.9,555.7,
808.9,1769.1,465.6,684.5,531.9,
806.7,1774.7,501.7,684.4,546.8,
810.3,1816.9,472.4,681.3,548.7,
819.0,1821.5,473.1,675.8,570.8,
812.5,1804.0,489.1,639.1,566.5,
817.5,1810.4,497.9,686.3,561.1,
813.9,1800.1,498.1,659.6,531.2,
813.5,1796.7,476.7,673.4,561.2,
812.6,1793.9,478.9,682.3,551.4,
813.5,1810.5,488.9,673.4,533.8,
813.0,1841.2,486.5,686.0,591.2,
798.9,1790.8,476.8,692.6,611.4,
822.2,1794.2,472.9,685.3,580.1,
813.2,1807.2,482.8,687.4,541.4,
812.1,1801.9,493.7,693.5,566.2,
813.9,1818.6,486.6,682.3,541.7,
811.6,1798.7,474.3,688.6,555.2,
820.0,1811.4,510.0,688.1,558.0,
810.8,1851.1,451.3,702.0,567.7,
827.5,1780.6,474.7,677.2,547.6,
809.4,1802.5,456.1,673.5,557.2,
825.1,1804.5,487.9,708.5,571.4,
805.7,1829.9,472.0,709.8,555.6,
816.8,1781.8,468.3,685.9,549.2,
813.6,1805.9,467.0,695.4,556.2,
819.3,1798.4,485.2,655.5,556.5,
815.1,1801.2,457.9,676.8,575.3,
813.8,1781.1,440.7,687.5,519.3,
816.1,1814.5,476.9,650.7,543.8,
809.9,1805.7,440.2,590.4,566.4,
820.6,1806.9,476.4,657.2,557.6,
811.7,1816.9,486.2,669.8,553.0,
803.3,1819.6,468.0,689.7,563.8,
815.0,1794.7,490.5,671.3,552.1,
820.4,1810.8,465.7,658.5,544.6,
816.5,1801.3,456.2,674.1,556.6,
819.6,1823.3,477.9,675.2,567.0,
810.0,1802.8,483.7,687.1,543.8,
810.2,1814.8,465.5,675.0,558.6,
810.3,1782.1,475.2,677.5,561.6,
815.4,1812.6,482.7,701.8,540.2,
814.5,1825.1,476.6,675.1,555.3,
813.0,1801.6,482.4,680.1,555.4,
819.0,1817.3,488.7,668.8,557.9,
815.8,1793.8,467.3,673.5,529.6,
813.0,1798.0,468.4,676.4,569.4,
818.4,1786.8,472.5,672.8,571.7,
817.7,1797.4,449.6,677.2,565.7,
813.9,1806.9,484.6,687.3,562.9,
816.2,1799.2,474.6,675.2,539.2,
818.6,1795.5,461.9,677.8,553.2,
815.1,1796.0,477.3,685.3,545.0,
813.9,1793.6,472.7,670.6,549.3,
810.5,1787.2,462.4,672.9,559.9,
816.7,1785.9,494.6,702.7,566.1,
815.6,1789.2,473.0,684.2,552.9,
816.1,1807.5,448.7,670.6,553.8,
815.6,1799.3,503.5,676.6,543.5,
817.2,1801.9,472.5,666.7,533.1,
819.2,1803.8,487.1,669.2,555.8,
819.6,1795.1,503.0,667.7,532.1,
