1337.4,206.3,2025.8,612.6,667.4,671.2,738.4,660.3,588.5,4.6,
1246.7,183.3,2143.3,617.3,639.2,654.0,732.5,638.6,708.3,3.9,
1229.7,164.4,1820.0,579.3,631.5,691.7,771.5,1059.0,1302.6,18.9,
1530.9,135.3,1278.2,580.3,507.4,790.3,815.1,897.1,1062.2,11.9,
1360.9,138.4,1157.1,591.5,707.2,838.5,806.9,710.4,671.7,12.5,
1335.1,192.2,1254.6,736.3,707.8,1396.9,839.2,680.4,659.6,9.4,
1364.1,164.2,1175.9,829.0,555.0,1095.3,1201.8,1365.5,668.9,4.7,
1506.9,136.2,1199.1,559.1,554.7,746.0,1675.7,924.9,943.8,15.9,
1311.3,130.2,1212.8,504.6,503.3,769.5,868.5,656.0,1722.2,13.8,
1279.3,158.2,1141.6,574.3,495.0,905.4,723.3,606.6,1438.0,8.5,
1727.2,132.1,1222.0,597.9,548.0,794.5,764.4,672.5,869.4,4.9,
3190.6,132.6,1201.6,569.6,602.4,712.7,1822.2,657.1,595.0,10.7,
3357.8,140.5,1185.2,541.8,578.1,810.4,2374.3,680.2,620.7,11.4,
3173.0,143.3,1236.3,582.6,596.9,821.3,2484.5,683.3,630.4,11.7,
2035.4,147.9,1248.5,592.3,636.5,797.6,2289.8,692.3,593.2,8.0,
1907.8,168.5,1271.0,599.4,653.4,840.4,1982.4,701.0,656.0,6.8,
1527.2,137.0,1283.1,558.7,702.5,946.3,976.5,695.6,914.0,9.2,
1503.2,148.8,1291.8,594.3,625.0,1211.0,801.9,721.0,644.6,8.4,
1397.2,148.1,1250.8,612.6,624.8,1507.3,842.2,777.1,670.5,8.5,
1310.9,157.6,1234.2,586.6,566.4,1117.0,802.8,624.7,1138.3,12.9,
1308.5,128.4,1241.5,497.8,540.8,747.2,827.2,671.6,1442.9,14.2,
1740.9,124.0,1261.8,695.1,593.8,1138.1,1735.7,982.4,743.1,10.5,
1391.7,155.6,1256.7,783.0,757.9,1629.4,1032.9,704.9,677.0,6.8,
1361.3,139.7,1250.6,608.2,842.0,1156.5,990.7,753.9,742.1,6.9,
1827.5,141.4,1457.8,794.7,793.8,1691.3,994.8,1073.9,542.8,12.5,
1483.1,143.8,1460.1,876.4,664.9,1709.0,871.9,833.4,693.9,10.1,
1391.5,192.4,1338.8,773.4,735.4,1712.3,865.0,696.7,656.0,7.7,
1353.0,263.1,1188.4,653.7,588.7,1183.9,810.4,679.7,686.0,8.5,
1310.9,290.6,1328.3,605.4,557.1,1165.4,902.9,795.7,732.9,4.8,
1252.3,218.3,1142.1,593.7,524.6,1157.9,893.9,634.0,695.0,6.5,
1354.4,231.3,1002.8,488.9,494.1,1111.1,790.6,655.8,575.0,13.6,
1467.2,184.5,924.0,422.0,445.1,1286.7,762.6,633.9,636.2,3.2,
1772.7,153.1,979.1,431.6,428.8,996.9,864.7,649.3,631.3,7.4,
1679.2,99.3,968.3,412.3,443.3,705.5,1239.9,697.1,589.8,12.8,
1672.6,140.7,923.8,400.5,419.5,728.9,1189.4,691.2,600.8,8.9,
1638.7,129.3,970.9,413.2,449.4,671.0,1216.1,679.3,601.3,12.8,
2042.4,88.9,1028.6,509.4,506.1,689.6,991.3,642.2,511.5,13.1,
2739.8,107.9,1008.4,479.1,573.3,770.4,880.6,645.9,541.3,11.4,
2658.8,110.3,955.9,456.2,615.3,745.2,869.1,673.8,527.0,8.7,
2589.3,96.7,963.9,457.3,619.4,770.8,876.4,658.9,525.6,8.0,
2293.6,120.0,925.3,423.4,619.6,748.6,826.8,770.0,525.8,10.2,
1883.2,91.6,804.6,371.7,789.2,732.0,704.8,808.7,425.0,10.4,
899.8,97.9,807.6,407.5,839.6,656.6,879.5,992.2,600.2,12.9,
834.5,81.8,723.9,375.7,720.1,752.4,1114.9,820.7,676.1,7.2,
806.5,84.3,746.9,338.4,815.7,822.1,1560.4,644.9,602.7,7.6,
804.6,73.6,733.3,337.0,847.8,781.6,1599.6,615.1,597.6,13.4,
787.7,65.3,717.9,313.8,719.2,681.6,1485.1,590.5,564.9,6.9,
788.3,88.9,731.9,350.7,788.4,703.9,1101.2,838.7,591.5,16.0,
777.0,93.0,701.8,329.8,838.6,703.3,1073.8,774.2,587.3,5.1,
711.0,92.5,1013.3,336.2,442.3,904.1,755.3,454.0,616.2,8.0,
686.5,78.1,907.5,612.7,403.1,646.3,779.8,414.1,592.1,10.6,
715.9,67.8,997.5,677.7,375.8,691.6,941.2,433.4,403.0,7.3,
648.8,83.1,1049.8,758.6,471.0,743.3,1034.5,648.8,370.4,14.1,
664.2,82.0,1049.0,573.7,401.5,684.4,1085.4,604.0,356.1,9.4,
781.3,80.0,968.2,729.6,435.8,629.9,817.7,620.7,338.7,10.6,
733.6,78.6,1536.3,419.3,538.7,942.5,1325.7,423.4,354.9,14.7,
730.1,140.3,883.7,646.1,515.4,614.3,1278.0,430.5,423.1,11.6,
729.7,141.8,859.7,632.0,469.5,635.4,1303.5,457.7,377.1,6.0,
691.9,83.4,1150.4,676.3,614.4,699.0,1428.1,436.7,351.5,7.4,
764.1,88.7,1247.8,400.1,680.9,728.1,1810.5,407.4,330.6,12.1,
845.9,85.8,1442.1,384.9,996.4,644.9,1803.2,475.9,375.8,11.6,
659.1,91.9,1389.6,415.9,1317.0,885.1,1220.3,401.4,329.5,12.1,
961.8,93.3,1192.1,597.1,935.0,935.5,1253.7,616.9,402.0,9.0,
1019.0,98.6,1090.0,536.7,608.0,1071.2,1083.9,982.5,433.4,12.3,
836.7,79.8,1652.0,461.6,1043.6,1553.5,886.4,601.8,395.8,21.3,
707.2,118.9,1460.3,373.7,867.6,1450.2,570.2,402.1,341.7,14.2,
1630.7,87.4,1119.1,364.3,402.7,1238.5,497.6,555.3,513.5,12.5,
888.2,65.2,813.2,377.1,481.5,782.7,562.4,535.1,557.1,15.8,
885.8,101.4,931.6,359.1,668.0,471.9,654.3,392.2,401.7,18.5,
1660.8,85.3,1078.2,473.7,668.9,447.8,618.6,376.0,363.5,16.3,
1580.7,97.3,1171.0,396.8,711.6,437.3,433.3,376.3,348.4,19.1,
1475.5,122.3,1242.6,444.6,672.7,466.0,425.9,455.2,367.3,27.0,
1997.5,115.6,1548.9,431.1,722.1,471.8,441.8,374.8,555.7,17.7,
1120.2,75.2,796.8,437.6,600.5,791.6,496.5,446.4,355.4,25.4,
1577.4,99.1,1202.0,388.9,695.8,418.8,410.2,362.4,623.6,21.2,
1586.9,95.4,1183.1,367.2,641.3,407.6,403.0,352.6,721.6,14.1,
1205.1,104.8,1262.7,369.1,715.3,435.5,394.3,355.3,668.0,19.5,
1465.1,95.6,1353.2,397.8,773.6,406.0,423.5,413.6,560.2,17.2,
1231.4,88.3,1031.7,532.5,541.9,466.8,464.9,381.7,660.7,13.6,
1163.9,92.0,939.4,529.5,421.1,536.5,447.6,363.3,691.5,13.0,
1100.9,96.2,816.5,482.7,373.8,642.3,506.6,369.8,677.9,13.7,
1210.3,91.6,1098.1,498.8,670.1,506.8,494.6,561.6,447.4,7.9,
1238.4,94.7,1191.0,562.3,665.0,404.7,446.1,473.9,700.5,14.9,
1184.3,89.5,956.4,624.9,405.3,445.5,443.7,392.0,837.6,12.8,
1075.6,100.4,938.1,595.8,472.1,462.4,482.0,488.5,810.8,15.9,
1008.7,105.8,850.9,542.7,365.3,536.7,489.8,575.7,835.3,16.3,
881.1,104.6,844.0,579.8,339.8,624.8,524.6,555.6,896.8,17.0,
1005.6,57.6,961.3,502.7,265.4,538.0,499.6,378.4,1041.6,19.4,
808.8,107.2,1063.5,619.8,455.1,448.5,484.3,393.3,1135.8,16.8,
772.4,115.7,840.4,531.3,634.4,523.5,601.0,438.6,1118.1,11.1,
805.1,82.8,862.6,482.3,781.7,518.4,1058.7,468.2,1030.6,17.0,
1120.6,95.2,930.2,456.9,692.8,789.1,843.7,451.8,599.5,18.4,
1624.6,91.6,1063.3,534.2,554.4,1282.9,572.4,430.4,515.9,14.0,
1921.4,87.1,1276.9,438.2,520.7,1575.1,591.1,496.8,371.0,18.9,
1832.3,105.3,1327.6,456.7,509.5,1757.4,542.5,754.1,449.4,12.6,
935.4,118.9,1210.2,476.9,757.5,868.1,965.5,492.9,471.7,19.2,
767.7,117.7,822.6,571.1,789.7,698.8,1209.5,397.3,402.5,23.9,
907.9,156.3,749.1,989.2,856.7,882.3,1052.0,426.0,552.3,13.4,
794.5,81.0,980.0,375.4,731.9,1219.1,755.9,389.6,358.2,11.2,
771.9,75.2,896.3,404.5,666.6,1489.2,585.3,401.6,345.0,17.6,
704.0,87.4,810.0,353.2,741.3,1500.7,564.4,384.6,334.8,30.1,
742.8,77.6,875.5,376.3,821.0,1884.1,631.5,412.5,334.1,14.3,
749.1,74.0,888.1,407.2,915.5,1739.8,589.7,457.5,366.1,17.4,
708.3,80.7,681.0,337.1,1008.4,1036.1,919.9,709.1,427.9,14.9,
706.2,75.9,652.9,334.1,957.2,674.4,1577.3,827.8,423.8,14.7,
751.3,72.0,648.7,306.7,823.3,892.5,1170.7,950.3,422.4,21.7,
718.1,76.5,695.6,340.7,982.1,737.7,3265.1,637.3,455.9,19.4,
684.4,72.6,706.8,331.5,949.5,569.9,3827.0,445.6,418.8,16.9,
661.1,68.3,745.7,355.8,1076.8,761.8,1158.2,436.4,326.2,13.4,
680.7,73.3,859.4,373.7,1036.3,990.5,528.9,475.8,336.6,17.4,
729.9,99.5,819.0,390.4,1648.5,1836.1,551.4,394.4,357.9,20.2,
746.9,83.3,1094.5,385.1,1868.5,1171.9,976.0,413.4,374.0,20.1,
717.0,81.1,954.7,654.9,1799.2,560.1,1163.6,350.7,371.4,21.8,
652.5,175.8,780.7,840.0,702.0,507.3,991.7,348.9,407.8,22.1,
754.0,104.0,1277.4,1158.2,874.6,756.3,520.9,382.3,492.9,27.9,
1120.0,79.6,1316.8,902.9,658.6,791.1,431.0,376.0,604.9,16.8,
1404.1,73.9,1286.3,610.7,658.0,801.0,435.3,387.3,520.2,12.4,
1610.5,79.6,1163.6,551.8,751.8,632.4,443.4,385.7,472.5,17.2,
1598.9,115.4,1078.3,621.7,702.8,471.3,521.2,411.1,328.2,29.6,
660.7,91.9,833.1,659.9,732.1,573.2,510.0,454.7,670.1,25.2,
865.4,82.7,882.3,601.0,346.7,439.7,499.6,727.0,970.3,18.5,
1306.1,116.8,1186.8,409.1,437.8,497.4,507.3,1000.5,460.0,23.4,
1646.6,117.5,1898.0,562.6,380.9,647.0,574.7,1451.9,842.0,26.9,
1726.1,109.8,988.0,456.7,418.7,490.5,585.5,771.8,951.2,28.1,
1656.1,94.7,920.3,394.4,421.7,497.9,549.4,544.7,771.5,27.2,
1399.6,100.3,923.6,409.4,376.8,534.2,562.2,551.2,639.7,19.6,
1064.5,95.4,878.2,413.9,360.9,527.2,528.2,647.1,510.8,21.5,
1199.8,104.5,787.4,313.7,336.5,456.4,681.4,476.9,782.3,27.7,
893.2,148.8,724.0,310.4,360.4,610.6,1241.3,515.2,1168.8,26.7,
1013.7,174.0,996.1,336.2,343.3,499.6,1140.9,844.4,1208.0,27.8,
1087.2,157.9,1024.3,326.3,343.4,487.7,1061.5,911.4,1045.2,35.3,
1058.3,176.2,1045.2,331.1,341.0,492.5,966.6,909.5,913.7,23.7,
1097.2,168.8,1055.5,330.2,346.7,519.9,938.6,911.8,901.0,36.6,
1073.0,166.3,1069.8,334.8,349.0,528.8,928.0,905.8,876.6,24.4,
1061.1,163.5,1127.5,340.3,368.1,558.9,921.4,835.9,920.4,15.6,
973.0,162.2,1177.8,349.0,343.0,560.4,734.0,684.3,713.7,27.8,
1102.8,128.6,1013.1,291.8,367.0,1070.1,595.6,567.5,587.4,15.7,
969.7,105.5,903.0,373.9,353.0,1815.7,636.3,517.9,827.7,27.3,
1236.0,100.3,813.3,417.7,347.6,1905.5,868.7,602.3,855.4,16.7,
1565.6,106.4,902.2,423.3,377.3,2011.5,982.3,669.4,730.0,14.8,
1682.6,114.5,799.0,392.3,550.6,1619.6,975.1,674.9,608.7,29.8,
1688.1,99.6,799.2,379.2,583.6,1472.8,992.0,653.3,537.4,25.9,
1760.4,97.2,859.0,370.8,636.1,1086.0,996.0,677.6,542.4,22.6,
2014.3,101.4,920.3,387.4,741.7,787.2,978.7,678.1,566.2,18.7,
2021.4,96.8,933.3,406.1,751.8,812.1,963.8,698.9,548.5,19.3,
2018.1,111.2,929.9,412.0,748.7,794.6,955.5,676.0,573.0,23.6,
2024.6,104.6,939.3,400.5,750.4,796.8,966.7,669.2,558.7,29.1,
2011.5,95.7,933.4,414.0,747.3,801.7,962.1,672.1,568.2,20.1,
2020.3,103.1,943.6,412.6,744.1,797.8,964.7,677.9,553.9,20.2,
2024.4,108.5,932.3,402.1,746.1,801.0,962.1,680.5,562.2,30.4,
2011.5,116.7,926.8,406.8,756.9,789.0,949.7,671.9,558.6,19.3,
2011.2,97.4,921.8,421.9,735.4,823.9,960.3,686.1,548.1,18.0,
1788.4,85.2,879.2,373.7,773.1,1029.6,997.7,673.9,536.3,32.6,
2234.3,94.0,874.3,357.5,940.2,658.7,985.0,557.1,533.6,18.6,
1905.7,140.6,1057.3,696.5,540.5,535.7,979.1,573.2,459.5,23.5,
1281.4,136.2,1559.6,544.4,369.2,769.4,890.3,849.4,445.7,24.3,
1497.3,116.8,1070.1,457.8,461.0,998.9,1200.0,675.4,917.9,21.3,
1742.9,111.5,1174.1,474.6,493.8,1361.8,1020.8,653.5,1331.4,24.1,
1351.5,92.6,947.5,432.3,487.8,762.9,700.2,789.5,1218.8,44.7,
1195.0,99.8,917.3,414.8,472.1,864.8,752.9,725.1,1563.0,25.2,
1243.8,105.3,968.9,396.1,508.5,1134.1,760.3,1053.5,2036.8,19.2,
1206.8,93.9,990.8,387.0,452.6,603.9,1944.3,659.8,966.3,28.8,
1894.4,114.8,875.1,394.7,425.6,737.9,768.7,490.2,833.5,12.3,
1444.3,91.4,739.9,372.1,450.5,625.4,1606.7,419.1,429.6,25.0,
971.5,81.6,780.6,389.7,482.0,1245.4,1420.0,444.1,451.5,29.3,
699.1,90.2,1041.5,350.8,412.8,1346.7,891.8,521.9,533.7,29.0,
729.2,113.5,807.8,315.2,591.1,2262.4,790.9,588.4,396.4,15.1,
686.1,74.4,652.6,672.5,382.3,1590.2,771.0,453.6,421.9,20.2,
797.4,96.6,636.1,310.4,365.4,1583.5,3827.9,479.5,436.9,21.3,
894.7,85.0,744.4,354.5,481.1,1104.2,3831.5,1642.6,440.0,28.8,
1017.6,105.0,796.1,396.2,599.6,1473.5,1427.8,977.2,487.9,18.8,
1111.2,96.6,988.2,412.3,1012.1,1036.1,1325.1,942.0,701.9,26.5,
1130.7,80.8,879.4,398.8,838.5,1146.0,1397.4,569.1,627.0,24.6,
1111.6,92.1,1047.3,389.5,1029.6,1068.3,988.0,980.8,766.9,35.7,
1167.3,91.3,904.6,366.6,555.3,873.5,699.9,1198.9,577.9,16.3,
1120.1,94.0,903.2,447.0,468.2,628.1,1029.3,855.0,559.6,30.0,
2798.9,124.1,984.4,460.8,1327.9,807.5,823.4,861.9,574.3,21.3,
1853.1,106.1,1158.8,503.9,1248.8,813.1,782.7,660.3,530.3,26.2,
1238.3,157.2,1050.8,444.5,1188.5,1119.2,787.3,638.4,522.3,26.3,
1241.1,119.9,1010.8,465.1,760.7,1353.9,669.9,697.3,507.1,32.2,
1382.6,141.0,999.4,468.2,552.8,1581.2,745.1,717.2,569.5,30.3,
1841.1,111.2,1100.8,521.9,640.8,1762.7,871.2,749.4,636.1,29.5,
1981.0,132.4,1100.0,512.7,612.2,1580.0,852.9,741.2,635.8,23.1,
1932.1,128.7,1074.7,491.4,675.8,1757.8,859.2,774.7,630.0,22.4,
1882.0,125.0,1061.5,512.3,686.6,1743.0,862.8,759.0,640.0,28.1,
1866.4,147.7,1097.6,500.4,641.6,1695.7,850.0,746.3,635.2,22.9,
1892.3,141.2,1103.6,502.1,601.9,1498.7,868.2,746.5,642.9,23.2,
1810.2,125.4,1074.2,481.8,632.9,1698.0,842.1,736.4,627.6,25.2,
1886.4,133.0,1073.5,488.1,668.2,1686.3,864.2,750.4,644.5,38.3,
1881.6,135.9,1048.5,503.1,679.2,1756.4,852.2,737.3,646.6,21.3,
1889.6,150.5,1088.7,484.1,617.7,1490.3,855.0,711.4,652.1,23.0,
1892.5,141.9,1079.0,489.3,625.5,1472.7,861.8,736.7,650.9,16.0,
1889.0,132.6,1079.3,489.3,631.2,1601.0,867.4,735.7,642.9,20.1,
1873.3,115.5,956.3,433.5,543.1,1570.3,789.2,708.8,608.8,26.3,
1894.0,98.2,981.9,438.0,599.6,1418.3,771.5,699.2,604.1,26.7,
1901.1,119.0,993.0,449.7,568.2,1401.4,783.4,706.8,607.4,18.0,
1919.0,122.1,987.1,435.6,582.8,1398.4,782.4,705.1,621.0,28.1,
1906.8,122.2,994.4,436.5,572.0,1402.6,779.5,697.1,579.4,29.8,
2038.9,131.0,1077.7,470.2,735.2,1145.1,827.4,719.6,647.0,35.4,
2353.9,127.2,1173.8,508.0,972.4,779.0,912.7,741.0,654.7,27.8,
2233.2,120.4,1175.8,491.6,974.1,774.0,894.6,739.3,649.9,25.2,
2128.2,134.3,1185.5,526.2,953.3,801.7,894.9,746.7,649.4,20.8,
2134.9,138.2,1214.2,528.3,980.6,823.9,905.3,769.0,638.5,24.3,
2132.6,130.9,1229.4,543.9,989.2,811.8,898.8,766.3,645.6,27.5,
2125.6,130.6,1222.2,544.1,975.6,828.1,892.5,786.0,651.0,12.6,
2137.1,134.1,1222.1,535.1,981.9,812.1,898.6,769.4,638.3,25.1,
2131.1,146.1,1219.5,533.1,976.8,809.8,897.7,775.9,626.3,17.4,
2143.0,139.6,1223.0,545.1,979.0,813.7,897.2,776.0,636.9,17.8,
2137.8,133.5,1220.2,538.9,991.9,828.3,904.2,772.9,632.0,17.9,
2164.1,136.3,1223.3,540.0,967.4,814.2,892.8,772.4,637.5,13.1,
2138.8,134.1,1215.3,549.5,956.9,814.5,898.9,757.7,641.5,19.7,
2145.5,136.6,1223.8,542.4,982.0,817.3,893.9,774.8,629.1,23.6,
2137.4,131.8,1221.6,540.9,989.3,803.8,896.4,775.8,635.8,18.2,
2138.2,153.6,1232.3,539.8,982.3,813.3,897.2,759.0,626.0,17.6,
2129.9,129.8,1221.2,536.5,995.1,819.0,900.9,781.3,633.0,16.6,
2147.2,137.7,1216.1,542.6,991.7,811.7,904.1,775.1,635.9,16.2,
2139.5,140.4,1215.1,548.7,989.1,812.4,900.1,778.1,627.4,23.2,
2137.0,141.4,1220.0,548.2,981.7,813.1,903.9,774.9,638.1,18.0,
2149.0,137.0,1213.3,546.7,990.8,804.4,882.0,760.5,642.6,12.7,
2146.8,143.5,1210.6,543.1,982.4,797.8,912.0,770.1,638.2,22.2,
2136.4,149.1,1218.6,539.3,977.5,821.0,898.0,782.3,642.2,22.2,
2146.6,139.0,1217.7,546.3,982.1,818.2,905.1,766.5,640.6,19.6,
2151.4,147.2,1222.6,551.7,988.2,817.8,908.4,784.9,639.9,24.4,
2147.2,158.2,1226.5,543.4,1002.7,825.8,899.9,780.0,635.2,23.7,
2160.5,138.8,1235.2,547.4,995.5,825.7,924.1,783.8,638.3,32.4,
2164.0,156.5,1224.5,551.0,992.0,822.8,920.4,770.9,637.4,23.9,
2166.8,136.0,1217.2,551.4,995.2,838.7,905.6,778.9,646.2,20.0,
2160.4,150.8,1223.4,546.3,995.9,816.2,919.8,784.9,647.2,14.4,
2140.9,149.3,1221.3,546.5,1007.9,816.1,910.9,772.2,626.5,24.7,
2158.0,156.6,1223.2,530.4,1003.9,819.2,912.5,784.9,634.7,19.9,
2161.5,146.8,1226.5,547.4,1007.6,825.4,916.2,787.4,633.0,22.7,
2151.9,152.2,1217.8,543.6,999.4,820.0,913.6,783.0,632.0,27.9,
2155.3,148.3,1233.6,541.7,1002.1,829.4,904.3,784.1,641.3,26.1,
2169.2,155.0,1239.2,562.7,999.2,819.1,915.1,779.1,655.1,23.9,
2158.7,146.1,1219.2,549.9,1000.6,824.6,906.8,777.4,640.6,21.5,
2160.5,152.2,1232.5,551.5,1009.7,821.4,910.3,790.0,641.0,23.9,
2159.8,156.0,1224.0,561.2,1011.2,822.3,905.7,780.7,645.0,23.5,
2157.2,154.4,1234.2,551.9,1008.5,820.6,912.3,785.2,643.0,23.6,
2161.6,142.9,1226.9,548.2,990.9,816.1,920.6,782.5,643.5,29.0,
2168.3,148.7,1228.0,559.0,999.2,824.0,910.5,782.2,638.0,20.4,
2156.2,149.2,1232.9,546.1,1002.7,816.8,913.3,785.9,638.2,18.6,
2167.4,148.0,1228.0,547.4,1003.0,828.7,912.9,780.3,638.2,24.1,
2163.8,150.0,1228.8,554.5,1009.4,823.8,920.7,781.4,634.8,19.0,
2165.6,151.5,1231.5,552.6,998.7,825.5,908.5,780.0,638.1,21.9,
2166.7,151.2,1221.2,550.4,1003.2,814.3,908.1,790.8,641.1,16.4,
2163.5,151.6,1227.8,551.8,993.9,823.5,905.0,795.6,641.2,24.8,
2164.9,154.7,1228.9,540.6,1007.3,825.4,904.3,778.9,645.6,25.1,
2155.0,153.1,1226.4,549.4,1005.4,830.3,913.1,781.6,631.2,32.0,
2157.7,156.8,1239.9,554.8,1009.8,819.6,907.8,780.0,647.2,27.9,
2166.0,148.7,1224.6,544.4,1002.1,825.1,909.7,795.1,633.8,24.4,
2163.2,147.1,1230.2,554.2,1010.4,829.0,918.9,793.4,642.4,12.8,
2168.0,152.8,1224.9,548.3,1002.6,822.7,918.1,790.8,650.2,19.2,
2159.7,151.9,1222.4,546.6,1002.4,821.5,915.2,788.6,645.8,24.8,
2159.3,151.6,1230.4,540.1,1006.8,826.4,912.3,790.4,643.9,15.3,
2164.1,152.4,1225.8,549.0,1004.3,829.0,917.4,784.6,644.1,19.0,
2162.5,154.1,1229.9,539.8,1002.5,824.4,916.1,785.2,635.1,20.9,
2162.9,150.7,1225.8,543.0,1005.1,824.2,913.9,791.3,643.5,28.5,
2164.4,142.2,1226.6,550.7,1004.9,820.7,910.1,780.6,641.4,17.7,
2170.0,152.8,1236.5,549.9,1008.4,828.8,913.9,790.8,633.8,23.9,
2178.9,152.6,1231.0,545.1,1002.6,820.4,915.9,778.2,640.6,27.6,
2161.1,152.9,1230.8,547.3,1010.8,833.0,923.9,775.7,640.4,19.5,
2172.9,152.6,1229.8,549.5,1002.6,822.0,911.4,787.8,650.1,29.0,
2177.8,161.5,1226.1,550.5,1018.3,821.0,906.6,789.3,637.9,23.6,
2165.8,152.3,1236.1,549.1,1010.0,820.5,904.9,779.0,639.6,23.2,
2169.1,155.9,1235.0,552.4,1005.0,819.6,915.1,782.5,640.7,20.1,
2160.0,155.3,1229.2,549.9,1008.6,822.0,910.4,785.3,639.7,22.1,
2173.2,157.6,1231.2,550.6,1006.1,823.8,913.9,785.4,639.8,13.3,
2172.0,149.9,1225.0,549.9,1013.3,828.6,914.5,800.0,640.7,24.7,
2163.8,150.8,1222.7,549.8,1013.5,811.9,908.4,776.5,627.8,24.0,
2172.7,150.5,1227.9,552.2,1007.7,817.8,906.6,787.4,642.5,20.1,
2169.5,148.2,1235.9,555.4,1008.2,825.8,895.0,780.8,638.6,23.7,
2176.3,152.9,1235.7,553.0,1011.2,822.9,913.1,790.4,637.2,25.8,
2173.0,154.2,1229.3,549.2,1004.4,824.2,917.8,778.6,635.6,23.4,
2168.5,153.1,1227.6,552.7,1003.3,818.0,905.0,785.4,640.0,18.8,
2168.7,149.3,1230.4,544.6,1007.6,816.1,915.3,784.6,638.9,21.3,
2172.9,157.8,1228.4,553.6,1009.5,821.0,914.0,782.8,646.6,20.4,
2175.4,151.2,1229.2,547.5,1011.5,824.5,916.1,784.1,639.2,25.7,
2167.4,151.9,1232.6,550.8,999.6,825.0,910.7,782.0,638.3,27.2,
2166.1,146.1,1228.9,548.9,1004.7,816.3,904.7,780.2,639.6,25.4,
2167.3,151.5,1224.3,543.9,1013.2,824.4,906.1,789.0,637.7,24.6,
2169.4,156.6,1221.2,547.7,1012.5,831.6,932.2,787.0,644.0,22.7,
2167.4,152.9,1226.8,554.7,1002.5,824.0,917.9,780.7,644.2,19.5,
2164.1,141.9,1221.7,548.0,1008.3,828.7,908.6,779.3,635.1,24.9,
2174.8,156.3,1217.3,550.8,1001.7,824.8,913.6,786.5,649.2,25.7,
2166.9,139.8,1225.3,549.6,1006.4,820.5,923.3,785.0,641.7,23.8,
2167.7,145.8,1222.7,546.5,1000.1,812.4,907.5,777.0,641.5,30.9,
2167.5,151.6,1224.8,546.2,999.3,817.7,917.2,780.6,642.8,30.0,
2168.8,153.2,1224.4,540.7,1004.3,829.0,908.1,780.3,635.0,26.5,
2169.7,156.2,1220.4,543.9,1004.6,819.3,917.8,793.9,635.4,23.7,
2162.8,138.2,1228.0,543.5,1002.8,816.0,920.0,779.8,635.0,26.8,
2166.9,146.5,1223.9,538.3,999.7,819.5,912.7,787.0,634.6,17.9,
2169.0,144.8,1220.1,543.0,996.5,820.2,910.2,784.2,641.5,33.4,
2162.9,146.1,1229.7,546.4,1001.3,819.1,903.4,777.3,637.6,16.3,
2165.5,153.0,1234.4,549.8,1007.5,825.6,915.1,787.9,631.5,20.8,
2172.3,144.9,1227.4,537.5,1003.3,829.4,906.5,779.9,637.1,19.6,
2179.9,143.0,1217.9,553.9,1009.6,818.1,912.4,787.3,635.0,23.3,
2174.7,152.0,1226.1,552.0,1007.9,823.0,916.3,781.0,640.1,30.0,
2170.0,148.6,1224.7,551.6,997.8,824.3,914.3,784.8,636.7,30.4,
2172.4,146.1,1229.4,544.1,1002.2,816.8,910.0,768.8,633.5,32.5,
2174.3,149.9,1216.3,553.8,1006.7,827.8,912.3,782.1,645.0,22.0,
2169.8,149.1,1224.6,539.6,996.3,824.0,914.7,779.9,626.2,31.6,
2167.2,140.6,1220.1,550.1,1003.1,824.1,909.6,778.7,645.5,24.3,
2170.4,146.7,1226.7,552.3,1005.3,822.7,920.8,789.7,639.5,27.8,
2171.4,149.3,1229.1,543.3,1011.3,817.0,906.1,792.2,641.6,24.3,
2164.2,144.9,1219.4,551.7,1004.5,819.6,914.3,780.2,637.0,18.9,
2164.4,152.7,1225.7,547.1,1008.2,827.4,913.0,787.1,643.5,16.4,
2174.5,137.8,1237.4,534.1,1008.2,822.7,918.4,785.6,638.8,20.3,
2171.2,150.3,1225.9,550.8,1009.0,827.5,914.3,782.4,636.5,25.3,
2170.8,135.2,1220.2,554.0,1016.0,826.3,921.2,785.9,653.2,29.2,
2168.5,148.6,1221.9,547.7,1003.3,824.9,911.2,778.6,636.3,23.9,
2169.2,139.6,1226.1,542.3,1017.5,824.7,908.9,793.2,640.2,22.9,
2173.6,142.1,1220.5,545.0,1004.1,822.7,919.9,793.7,633.6,31.2,
2168.7,148.5,1228.3,547.9,1011.6,817.4,915.7,781.1,640.6,37.1,
2170.7,145.9,1224.6,553.5,1006.9,822.5,910.7,787.9,640.3,25.5,
2174.1,138.9,1224.1,544.4,1010.0,823.1,921.6,778.3,626.2,26.7,
2176.9,149.3,1217.4,545.1,1003.3,824.1,915.9,785.7,643.6,29.9,
2172.5,143.9,1226.1,559.0,1015.3,825.8,922.9,782.2,643.1,24.0,
2180.6,140.5,1223.3,544.9,1006.4,821.4,919.8,791.0,635.6,21.2,
2176.8,151.8,1228.3,557.8,978.8,815.4,915.9,781.8,646.7,28.4,
2171.8,151.1,1222.7,533.6,1018.7,823.0,923.7,794.1,638.1,23.4,
2171.9,142.0,1224.2,550.2,1005.5,817.4,918.2,792.4,629.1,25.4,
2166.2,135.9,1223.5,547.5,1005.5,822.1,928.2,790.8,643.6,24.7,
2172.0,138.5,1216.5,540.9,1003.5,821.0,913.8,792.5,645.9,28.4,
